[rosmaster.main][INFO] 2017-05-22 12:28:39,517: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:28:39,518: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2017-05-22 12:29:35,922: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:29:35,922: publisherUpdate[/execute_trajectory/goal] -> http://udacity:34899/ ['http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:29:35,923: publisherUpdate[/move_group/status] -> http://udacity:44289/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,923: publisherUpdate[/pickup/result] -> http://udacity:44289/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,921: publisherUpdate[/place/status] -> http://udacity:41249/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:29:35,923: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:29:35,924: publisherUpdate[/pickup/result] -> http://udacity:44289/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,924: publisherUpdate[/pickup/feedback] -> http://udacity:44289/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,913: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,928: publisherUpdate[/pickup/feedback] -> http://udacity:44289/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,929: publisherUpdate[/pickup/status] -> http://udacity:44289/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,930: publisherUpdate[/execute_trajectory/goal] -> http://udacity:34899/ ['http://udacity:44289/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:29:35,930: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:29:35,930: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:34899/ ['http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:29:35,929: publisherUpdate[/pickup/status] -> http://udacity:44289/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,931: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:34899/ ['http://udacity:44289/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:29:35,932: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:29:35,931: -SUB [/kuka_arm/joint_states] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,932: publisherUpdate[/place/result] -> http://udacity:44289/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,932: -SUB [/move_group/status] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,934: publisherUpdate[/place/result] -> http://udacity:44289/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,935: -SUB [/attached_collision_object] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,936: publisherUpdate[/place/feedback] -> http://udacity:44289/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,936: -SUB [/move_group/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,938: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,939: -SUB [/move_group/result] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,939: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,940: -SUB [/pickup/status] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,941: publisherUpdate[/place/feedback] -> http://udacity:44289/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,941: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,942: publisherUpdate[/place/status] -> http://udacity:44289/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,942: -SUB [/pickup/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,943: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,943: -SUB [/pickup/result] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,944: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,945: -SUB [/place/status] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,946: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,948: publisherUpdate[/place/status] -> http://udacity:44289/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,949: -SUB [/place/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,950: -SUB [/trajectory_execution_event] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,951: -SUB [/place/result] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,951: -SUB [/execute_trajectory/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,952: -SUB [/execute_trajectory/status] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,953: -SUB [/execute_trajectory/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,954: -SUB [/execute_trajectory/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,961: -SUB [/move_group/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,962: -SUB [/execute_trajectory/result] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,963: -SUB [/move_group/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,964: -SERVICE [/rviz_udacity_9896_7094661329506697652/get_loggers] /rviz_udacity_9896_7094661329506697652 rosrpc://udacity:56911
[rosmaster.master][INFO] 2017-05-22 12:29:35,965: -SUB [/pickup/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,966: -SERVICE [/rviz_udacity_9896_7094661329506697652/set_logger_level] /rviz_udacity_9896_7094661329506697652 rosrpc://udacity:56911
[rosmaster.master][INFO] 2017-05-22 12:29:35,967: -SUB [/pickup/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,968: -SUB [/place/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,969: -SERVICE [/rviz_udacity_9896_7094661329506697652/reload_shaders] /rviz_udacity_9896_7094661329506697652 rosrpc://udacity:56911
[rosmaster.master][INFO] 2017-05-22 12:29:35,970: -SERVICE [/rviz_udacity_9896_7094661329506697652/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_9896_7094661329506697652 rosrpc://udacity:56911
[rosmaster.master][INFO] 2017-05-22 12:29:35,972: -SUB [/place/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,973: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,974: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,974: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,975: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,976: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,977: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,977: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,978: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,979: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,980: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,980: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,981: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,982: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,982: -SERVICE [/compute_fk] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,983: -SERVICE [/compute_ik] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,984: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,984: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,985: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,986: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:35,991: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:39559
[rosmaster.master][INFO] 2017-05-22 12:29:37,657: -PUB [/rosout] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,658: -PUB [/trajectory_execution_event] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,658: -PUB [/attached_collision_object] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,659: -PUB [/move_group/goal] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,659: -PUB [/move_group/cancel] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,660: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:36725/', 'http://udacity:37853/']
[rosmaster.master][INFO] 2017-05-22 12:29:37,660: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:36725/', 'http://udacity:37853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:37,660: -PUB [/pickup/goal] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,661: -PUB [/pickup/cancel] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,661: -PUB [/place/goal] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,662: -PUB [/place/cancel] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,662: -PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,663: -PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,663: -PUB [/planning_scene] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,664: -PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,664: -SUB [/clock] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,665: -SUB [/tf] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,665: -SUB [/tf_static] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,666: -SUB [/move_group/status] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,666: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:29:37,667: -SUB [/move_group/result] /trajectory_sampler http://udacity:44289/
