[rosmaster.main][INFO] 2017-05-22 12:29:50,903: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:29:50,903: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:30:31,108: publisherUpdate[/place/result] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,108: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,108: publisherUpdate[/place/feedback] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,108: publisherUpdate[/place/result] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,109: publisherUpdate[/place/feedback] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,105: -SUB [/planning_scene_world] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,109: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,111: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,111: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:30:31,111: publisherUpdate[/place/feedback] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,114: publisherUpdate[/place/status] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,111: publisherUpdate[/place/feedback] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,114: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,116: publisherUpdate[/place/status] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,116: publisherUpdate[/place/status] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,119: publisherUpdate[/place/status] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,119: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,119: -SUB [/move_group/status] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,124: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,131: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,131: -SUB [/kuka_arm/joint_states] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,132: -SUB [/move_group/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,133: -SUB [/attached_collision_object] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,134: -SUB [/move_group/result] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,135: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,136: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,137: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,138: -SUB [/pickup/status] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,139: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,140: -SUB [/pickup/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,141: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,142: -SUB [/pickup/result] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,142: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,144: -SUB [/place/status] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,144: -SUB [/trajectory_execution_event] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,146: -SUB [/place/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,148: -SUB [/execute_trajectory/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,153: -SUB [/place/result] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,155: -SUB [/execute_trajectory/status] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,155: -SUB [/execute_trajectory/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,157: -SUB [/execute_trajectory/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,158: -SUB [/move_group/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,159: -SUB [/execute_trajectory/result] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,160: -SERVICE [/rviz_udacity_12920_6700483950538479349/get_loggers] /rviz_udacity_12920_6700483950538479349 rosrpc://udacity:54525
[rosmaster.master][INFO] 2017-05-22 12:30:31,161: -SUB [/move_group/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,162: -SERVICE [/rviz_udacity_12920_6700483950538479349/set_logger_level] /rviz_udacity_12920_6700483950538479349 rosrpc://udacity:54525
[rosmaster.master][INFO] 2017-05-22 12:30:31,164: -SERVICE [/rviz_udacity_12920_6700483950538479349/reload_shaders] /rviz_udacity_12920_6700483950538479349 rosrpc://udacity:54525
[rosmaster.master][INFO] 2017-05-22 12:30:31,164: -SUB [/pickup/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,165: -SERVICE [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_12920_6700483950538479349 rosrpc://udacity:54525
[rosmaster.master][INFO] 2017-05-22 12:30:31,167: -SUB [/pickup/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,168: -SUB [/place/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,169: -SUB [/place/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,170: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,171: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,175: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,185: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,188: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,191: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,193: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,195: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,197: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,199: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,200: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,201: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,202: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,203: -SERVICE [/compute_fk] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,204: -SERVICE [/compute_ik] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,205: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,206: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,208: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,209: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:31,210: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:51385
[rosmaster.master][INFO] 2017-05-22 12:30:33,923: -PUB [/rosout] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,923: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:46299/', 'http://udacity:33931/']
[rosmaster.master][INFO] 2017-05-22 12:30:33,924: -PUB [/trajectory_execution_event] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,925: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:46299/', 'http://udacity:33931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:33,926: -PUB [/attached_collision_object] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,926: -PUB [/move_group/goal] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,927: -PUB [/move_group/cancel] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,928: -PUB [/pickup/goal] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,928: -PUB [/pickup/cancel] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,929: -PUB [/place/goal] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,930: -PUB [/place/cancel] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,930: -PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,932: -PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,933: -PUB [/planning_scene] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,934: -PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,935: -SUB [/clock] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,936: -SUB [/tf] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,937: -SUB [/tf_static] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,938: -SUB [/move_group/status] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:30:33,939: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:40049/
