[rosmaster.main][INFO] 2017-07-09 18:29:04,810: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:29:04,810: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:33:46,727: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,727: -SUB [/place/status] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,728: -PUB [/pickup/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,728: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,729: -SUB [/place/feedback] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,730: -PUB [/place/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,731: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,733: -SUB [/place/result] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,734: -PUB [/place/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,735: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,737: -SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,738: -PUB [/place/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,740: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,741: -SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,742: -SUB [/clock] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,743: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,745: -SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,746: -SUB [/tf] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,747: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,749: -SUB [/joint_states] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,750: -SUB [/tf_static] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,750: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,751: -SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,751: -SUB [/planning_scene] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,752: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:33:46,752: -SUB [/collision_object] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,753: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:33:46,754: -SUB [/planning_scene_world] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,754: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,755: -SUB [/kuka_arm/joint_states] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,756: -SUB [/attached_collision_object] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,756: -SERVICE [/trajectory_sampler/get_loggers] /trajectory_sampler rosrpc://udacity:55567
[rosmaster.master][INFO] 2017-07-09 18:33:46,757: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,758: -SERVICE [/trajectory_sampler/set_logger_level] /trajectory_sampler rosrpc://udacity:55567
[rosmaster.master][INFO] 2017-07-09 18:33:46,758: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,759: -SERVICE [/trajectory_sampler/visual_tools_scene/set_parameters] /trajectory_sampler rosrpc://udacity:55567
[rosmaster.master][INFO] 2017-07-09 18:33:46,760: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,761: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,762: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,763: publisherUpdate[/execute_trajectory/result] -> http://udacity:34505/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,764: publisherUpdate[/execute_trajectory/result] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,764: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,764: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:34505/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,765: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,765: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,765: publisherUpdate[/execute_trajectory/status] -> http://udacity:34505/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,766: publisherUpdate[/execute_trajectory/status] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,766: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,766: publisherUpdate[/move_group/result] -> http://udacity:34505/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,765: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,767: publisherUpdate[/move_group/result] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,767: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,767: publisherUpdate[/pickup/result] -> http://udacity:34505/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,767: publisherUpdate[/pickup/result] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 18:33:46,768: publisherUpdate[/place/result] -> http://udacity:34505/ []
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,768: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,769: -SUB [/trajectory_execution_event] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,770: publisherUpdate[/place/result] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,770: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,771: -SUB [/execute_trajectory/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,772: -SUB [/execute_trajectory/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,774: -SUB [/move_group/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,777: -SUB [/move_group/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,782: -SUB [/pickup/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,784: -SUB [/pickup/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,786: -SUB [/place/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,786: -SUB [/place/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,788: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,789: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,790: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,791: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,792: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,793: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,794: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,795: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,797: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,798: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,798: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,799: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,800: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,801: -SERVICE [/compute_fk] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,801: -SERVICE [/compute_ik] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,802: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,803: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,804: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,805: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:46,806: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:49375
[rosmaster.master][INFO] 2017-07-09 18:33:47,531: -PUB [/rosout_agg] /rosout http://udacity:39299/
[rosmaster.master][INFO] 2017-07-09 18:33:47,532: -SUB [/rosout] /rosout http://udacity:39299/
[rosmaster.master][INFO] 2017-07-09 18:33:47,533: -SERVICE [/rosout/get_loggers] /rosout rosrpc://udacity:47309
[rosmaster.master][INFO] 2017-07-09 18:33:47,534: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://udacity:47309
[rosmaster.main][INFO] 2017-07-09 18:33:47,558: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-07-09 18:33:47,558: stopping master...
[rospy.core][INFO] 2017-07-09 18:33:47,558: signal_shutdown [atexit]
