[rosmaster.main][INFO] 2017-07-09 18:00:09,550: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:00:09,550: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:01:48,157: publisherUpdate[/clock] -> http://udacity:46603/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,157: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,157: publisherUpdate[/execute_trajectory/result] -> http://udacity:46603/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,158: publisherUpdate[/execute_trajectory/result] -> http://udacity:46603/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,158: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,158: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:46603/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,159: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:46603/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,159: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,160: publisherUpdate[/execute_trajectory/status] -> http://udacity:46603/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,161: publisherUpdate[/clock] -> http://udacity:34653/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:48,161: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:34653/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,161: publisherUpdate[/clock] -> http://udacity:41123/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-07-09 18:01:48,162: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:34653/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:48,164: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://udacity:44731
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,166: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 18:01:48,167: publisherUpdate[/execute_trajectory/status] -> http://udacity:46603/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 18:01:48,168: -PUB [/move_group/result] /move_group http://udacity:38115/
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,170: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,170: publisherUpdate[/move_group/result] -> http://udacity:46603/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,176: -SUB [/move_group/result] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,177: publisherUpdate[/move_group/result] -> http://udacity:46603/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,183: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,184: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,187: -SUB [/pickup/status] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,188: -PUB [/move_group/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,189: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,190: -SUB [/pickup/feedback] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,196: -PUB [/move_group/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,200: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,202: -SUB [/pickup/result] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,207: -PUB [/pickup/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,210: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,212: -SUB [/place/status] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,216: -PUB [/pickup/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,217: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,218: -SUB [/place/feedback] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,224: -PUB [/pickup/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,228: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,230: -SUB [/place/result] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,236: -PUB [/place/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,239: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,241: -SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,245: -PUB [/place/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,246: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,247: -SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,250: -PUB [/place/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,260: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,261: -SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,263: -SUB [/clock] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,264: -SUB [/joint_states] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,274: -SUB [/tf] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,278: -SUB [/tf_static] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,280: -SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,281: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,283: -SERVICE [/trajectory_sampler/get_loggers] /trajectory_sampler rosrpc://udacity:51203
[rosmaster.master][INFO] 2017-07-09 18:01:48,291: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,293: -SUB [/planning_scene] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,294: -SERVICE [/trajectory_sampler/set_logger_level] /trajectory_sampler rosrpc://udacity:51203
[rosmaster.master][INFO] 2017-07-09 18:01:48,297: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,299: -SUB [/collision_object] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,300: -SERVICE [/trajectory_sampler/visual_tools_scene/set_parameters] /trajectory_sampler rosrpc://udacity:51203
[rosmaster.master][INFO] 2017-07-09 18:01:48,301: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,306: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,307: -SUB [/planning_scene_world] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,309: -SUB [/kuka_arm/joint_states] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,310: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,312: -SUB [/attached_collision_object] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,315: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,317: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,319: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,324: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,325: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,326: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:01:48,330: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,331: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:01:48,332: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,332: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,336: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,338: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,339: -SUB [/trajectory_execution_event] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,340: -SUB [/execute_trajectory/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,341: -SUB [/execute_trajectory/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,342: -SUB [/move_group/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,343: -SUB [/move_group/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,344: -SUB [/pickup/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,345: -SUB [/pickup/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,346: -SUB [/place/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,347: -SUB [/place/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,348: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:53699
[rosmaster.master][INFO] 2017-07-09 18:01:48,349: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:53699
